Woods	wood	Woods
plays	play	play
catch	catch	catch
up	up	up
.	.	.

On	on	On
the	the	the
verge	verg	verge
of	of	of
becoming	becom	becoming
just	just	just
another	anoth	another
millionaire	millionair	millionaire
golfer,	golfer,	golfer,
Woods	wood	Woods
finally	final	finally
put	put	put
his	his	his
new	new	new
swing	swing	swing
to	to	to
good	good	good
use	use	use
.	.	.

He	he	He
sure	sure	sure
resembled	resembl	resembled
the	the	the
Tiger	tiger	Tiger
of	of	of
old	old	old
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Tour	tour	Tour
Championship,	championship,	Championship,
shooting	shoot	shooting
an	an	an
eight	eight	eight
-	-	-
under	under	under

