Ferrero	ferrero	Ferrero
Upset	upset	Upset
by	by	by
Ferrer	ferrer	Ferrer
at	at	at
Lyon	lyon	Lyon
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Third	third	Third
-	-	-
seeded	seed	seeded
Juan	juan	Juan
Carlos	carlo	Carlos
Ferrero	ferrero	Ferrero
was	was	wa
upset	upset	upset
by	by	by
David	david	David
Ferrer	ferrer	Ferrer
3	3	3
-	-	-
6,	6,	6,
7	7	7
-	-	-
5,	5,	5,
6	6	6
-	-	-
3	3	3
Thursday	thursday	Thursday
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Lyon	lyon	Lyon
Open	open	Open
.	.	.

