Henman	henman	Henman
dispatches	dispatch	dispatch
Dupuis	dupui	Dupuis
.	.	.

Tim	tim	Tim
Henman	henman	Henman
made	made	made
light	light	light
of	of	of
his	his	his
magnesium	magnesium	magnesium
deficiency	defici	deficiency
today	today	today
to	to	to
maul	maul	maul
Antony	antoni	Antony
Dupuis	dupui	Dupuis
in	in	in
straight	straight	straight
sets	set	set
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Davidoff	davidoff	Davidoff
Swiss	swiss	Swiss
Masters	master	Masters
.	.	.

