Garcia	garcia	Garcia
Shares	share	Shares
Lead	lead	Lead
in	in	in
Mallorca	mallorca	Mallorca
Classic	classic	Classic
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sergio	sergio	Sergio
Garcia	garcia	Garcia
shot	shot	shot
a	a	a
4	4	4
-	-	-
under	under	under
66 	66 	66 
Thursday	thursday	Thursday
and	and	and
shared	share	shared
the	the	the
lead	lead	lead
with	with	with
Carlos	carlo	Carlos
Rodiles	rodil	Rodiles
in	in	in
the	the	the
rain	rain	rain
-	-	-
delayed	delay	delayed
first	first	first
round	round	round
of	of	of
the	the	the
Mallorca	mallorca	Mallorca
Classic	classic	Classic
.	.	.

