McNair	mcnair	McNair
#39	#39	#39
;	;	;
s	s	s
condition	condit	condition
improved#39	improved#39	improved#39
;	;	;
significantly	signific	significantly
#39	#39	#39
;.	;.	;.

Steve	steve	Steve
McNair	mcnair	McNair
stretched	stretch	stretched
and	and	and
ran	ran	ran
Friday,	friday,	Friday,
but	but	but
he	he	he
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
throw	throw	throw
any	ani	any
passes	pass	pass
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
looking	look	looking
healthy	healthi	healthy
enough	enough	enough
that	that	that
Tennessee	tennesse	Tennessee
coach	coach	coach
Jeff	jeff	Jeff
Fisher	fisher	Fisher
won	won	won
#39	#39	#39
;	;	;
t	t	t
rule	rule	rule
him	him	him
out	out	out
against	against	against
San	san	San
Diego	diego	Diego
.	.	.

