Red	red	Red
Sox	sox	Sox
Forget,	forget,	Forget,
and	and	and
Yanks	yank	Yanks
Gladly	glad	Gladly
Remind	remind	Remind
Them	them	Them
.	.	.

In	in	In
a	a	a
spot	spot	spot
similar	similar	similar
to	to	to
Game	game	Game
7	7	7
of	of	of
last	last	last
season's	season	season's
American	american	American
League	leagu	League
Championship	championship	Championship
Series,	series,	Series,
Pedro	pedro	Pedro
Martnez	martnez	Martnez
got	got	got
another	anoth	another
chance	chanc	chance
Friday	friday	Friday
night	night	night
.	.	.

Again,	again,	Again,
he	he	he
failed	fail	failed
.	.	.

