Suspension	suspens	Suspension
-	-	-
hit	hit	hit
Pacers	pacer	Pacers
sign	sign	sign
two	two	two
players	player	player
.	.	.

The	the	The
Indiana	indiana	Indiana
Pacers	pacer	Pacers
signed	sign	signed
forwards	forward	forward
Tremaine	tremain	Tremaine
Fowlkes	fowlk	Fowlkes
and	and	and
Britton	britton	Britton
Johnsen	johnsen	Johnsen
to	to	to
fill	fill	fill
gaps	gap	gap
left	left	left
by	by	by
the	the	the
suspensions	suspens	suspension
of	of	of
three	three	three
players	player	player
involved	involv	involved
in	in	in
a	a	a
brawl	brawl	brawl
at	at	at
Detroit	detroit	Detroit
last	last	last
week	week	week
.	.	.

