Two	two	Two
more	more	more
Americans	american	Americans
fail	fail	fail
to	to	to
master	master	master
Olympic	olymp	Olympic
boxing	box	boxing
style	style	style
.	.	.

No	no	No
chance,	chance,	chance,
Dad.	dad.	Dad.

The	the	The
best	best	best
amateur	amateur	amateur
boxers	boxer	boxer
know	know	know
just	just	just
how	how	how
to	to	to
move	move	move
and	and	and
exactly	exact	exactly
when	when	when
to	to	to
pounce	pounc	pounce
and	and	and
three	three	three
Americans	american	Americans
who	who	who
failed	fail	failed
to	to	to
match	match	match
that	that	that
style	style	style
are	are	are
out	out	out
of	of	of
the	the	the
Olympics	olymp	Olympics
.	.	.


