Londoners	london	Londoners
urged	urg	urged
to	to	to
embrace	embrac	embrace
2012 	2012 	2012 
bid	bid	bid
.	.	.

To	to	To
the	the	the
outside	outsid	outside
world,	world,	world,
Londoners	london	Londoners
are	are	are
cold,	cold,	cold,
brusque	brusqu	brusque
and	and	and
unimpressed	unimpress	unimpressed
at	at	at
the	the	the
prospect	prospect	prospect
of	of	of
millions	million	million
of	of	of
people	peopl	people
turning	turn	turning
up	up	up
on	on	on
their	their	their
doorstep	doorstep	doorstep
to	to	to
watch	watch	watch
the	the	the
2012 	2012 	2012 
Olympics	olymp	Olympics
.	.	.

