Barcelona	barcelona	Barcelona
coach	coach	coach
Rijkaard	rijkaard	Rijkaard
:	:	:
7	7	7
points	point	point
clear	clear	clear
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
won	won	won
us	us	u
anything	anyth	anything
.	.	.

Barcelona	barcelona	Barcelona
coach	coach	coach
Frank	frank	Frank
Rijkaard	rijkaard	Rijkaard
has	has	ha
told	told	told
his	his	his
players	player	player
they	they	they
can	can	can
#39	#39	#39
;	;	;
t	t	t
afford	afford	afford
to	to	to
relax,	relax,	relax,
despite	despit	despite
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
stunning	stun	stunning
3	3	3
-	-	-
0	0	0
win	win	win
over	over	over
Real	real	Real
Madrid	madrid	Madrid
.	.	.

