Walking	walk	Walking
Bonds	bond	Bonds
Was	was	Was
Wrong	wrong	Wrong
Move	move	Move
for	for	for
Marlins	marlin	Marlins
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Walking	walk	Walking
Barry	barri	Barry
Bonds	bond	Bonds
intentionally	intent	intentionally
to	to	to
load	load	load
the	the	the
bases	base	base
in	in	in
the	the	the
10	10	10
th	th	th
inning	inning	inning
turned	turn	turned
out	out	out
to	to	to
be	be	be
the	the	the
wrong	wrong	wrong
move	move	move
for	for	for
Florida#151	florida#151	Florida#151
;	;	;
because	becaus	because
Rudy	rudi	Rudy
Seanez	seanez	Seanez
then	then	then
walked	walk	walked
pinch	pinch	pinch
-	-	-
hitter	hitter	hitter
A.J.	a.j.	A.J.
Pierzynski	pierzynski	Pierzynski
on	on	on
four	four	four
pitches	pitch	pitch
.	.	.

Pierzynski's	pierzynski	Pierzynski's
walk	walk	walk
forced	forc	forced
home	home	home
the	the	the
tiebreaking	tiebreak	tiebreaking
run	run	run
in	in	in
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants'	giant	Giants'
6	6	6
-	-	-
5	5	5
win	win	win
over	over	over
the	the	the
Marlins	marlin	Marlins
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

It	it	It
was	was	wa
just	just	just
his	his	his
14	14	14
th	th	th
walk	walk	walk
in	in	in
397 	397 	397 
plate	plate	plate
appearances	appear	appearance
.	.	.

