Rahal	rahal	Rahal
Letterman	letterman	Letterman
Racing	race	Racing
signs	sign	sign
Meira	meira	Meira
.	.	.

HILLIARD,	hilliard,	HILLIARD,
Ohio	ohio	Ohio
(Ticker)	(ticker)	(Ticker)
-	-	-
Finishing	finish	Finishing
eighth	eighth	eighth
in	in	in
the	the	the
IndyRacing	indyrac	IndyRacing
League	leagu	League
points	point	point
standings	stand	standing
this	this	this
past	past	past
year	year	year
was	was	wa
enough	enough	enough
for	for	for
Vitor	vitor	Vitor
Meira	meira	Meira
to	to	to
receive	receiv	receive
a	a	a
contract	contract	contract
extension	extens	extension
.	.	.

