Barnstable	barnstabl	Barnstable
dominates	domin	dominates
Chelmsford	chelmsford	Chelmsford
in	in	in
deciding	decid	deciding
game	game	game
.	.	.

New	new	New
year,	year,	year,
same	same	same
result	result	result
.	.	.

In	in	In
a	a	a
rematch	rematch	rematch
of	of	of
last	last	last
year's	year	year's
Division	divis	Division
1	1	1
state	state	state
championship,	championship,	championship,
the	the	the
Barnstable	barnstabl	Barnstable
girls'	girl	girls'
volleyball	volleybal	volleyball
team	team	team
again	again	again
upended	upend	upended
Chelmsford	chelmsford	Chelmsford
in	in	in
a	a	a
2	2	2
-	-	-
1	1	1
victory	victori	victory
yesterday	yesterday	yesterday
at	at	at
Barnstable	barnstabl	Barnstable
High	high	High
School	school	School
.	.	.

