Seattle	seattl	Seattle
#39	#39	#39
;	;	;
s	s	s
Fortson	fortson	Fortson
suspended	suspend	suspended
over	over	over
foul	foul	foul
.	.	.

Seattle	seattl	Seattle
forward	forward	forward
Danny	danni	Danny
Fortson	fortson	Fortson
was	was	wa
suspended	suspend	suspended
for	for	for
one	one	one
game	game	game
without	without	without
pay	pay	pay
after	after	after
a	a	a
foul	foul	foul
in	in	in
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
Toronto	toronto	Toronto
was	was	wa
upgraded	upgrad	upgraded
to	to	to
a	a	a
flagrant	flagrant	flagrant
.	.	.

