Hewitt	hewitt	Hewitt
Shines,	shines,	Shines,
Serena	serena	Serena
Dazzles	dazzl	Dazzles
at	at	at
US	us	US
Open	open	Open
.	.	.

Brimming	brim	Brimming
with	with	with
confidence,	confidence,	confidence,
former	former	former
champion	champion	champion
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
looked	look	looked
every	everi	every
bit	bit	bit
the	the	the
tour	tour	tour
#39	#39	#39
;	;	;
s	s	s
hottest	hottest	hottest
player	player	player
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
kicked	kick	kicked
off	off	off
his	his	his
US	us	US
Open	open	Open
campaign	campaign	campaign
with	with	with
a	a	a
6	6	6
-	-	-
1,	1,	1,
7	7	7
-	-	-
5,	5,	5,
6	6	6
-	-	-
4	4	4

