Wells	well	Wells
finalizes	final	finalizes
deal	deal	deal
while	while	while
Red	red	Red
Sox	sox	Sox
ponder	ponder	ponder
rotation	rotat	rotation
.	.	.

With	with	With
Pedro	pedro	Pedro
Martinez	martinez	Martinez
headed	head	headed
to	to	to
the	the	the
New	new	New
York	york	York
Mets	met	Mets
and	and	and
Curt	curt	Curt
Schilling	schill	Schilling
#39	#39	#39
;	;	;
s	s	s
recovery	recoveri	recovery
from	from	from
ankle	ankl	ankle
surgery	surgeri	surgery
taking	take	taking
longer	longer	longer
than	than	than
expected,	expected,	expected,
the	the	the
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
newest	newest	newest
acquisition	acquisit	acquisition
might	might	might
start	start	start
the	the	the
season	season	season
opener	open	opener
against	against	against
his	his	his
former	former	former
team	team	team
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
.	.	.

