India	india	India
need	need	need
210 	210 	210 
to	to	to
win	win	win
Chennai	chennai	Chennai
Test	test	Test
.	.	.

India	india	India
need	need	need
another	anoth	another
210 	210 	210 
runs	run	run
to	to	to
win	win	win
the	the	the
Chennai	chennai	Chennai
Test	test	Test
after	after	after
ending	end	ending
the	the	the
fourth	fourth	fourth
day	day	day
at	at	at
19	19	19
-	-	-
0	0	0
.	.	.

Virender	virend	Virender
Sehwag	sehwag	Sehwag
was	was	wa
batting	bat	batting
on	on	on
12 	12 	12 
and	and	and
Yuvraj	yuvraj	Yuvraj
Singh	singh	Singh
on	on	on
7	7	7
.	.	.

Earlier,	earlier,	Earlier,
Anil	anil	Anil
Kumble	kumbl	Kumble
claimed	claim	claimed
6	6	6
-	-	-
133	133	133
,	,	,
his	his	his
26	26	26
th	th	th
fifth	fifth	fifth
-	-	-
wicket	wicket	wicket
haul,	haul,	haul,
to	to	to
help	help	help
India	india	India
bowl	bowl	bowl
Australia	australia	Australia
out	out	out
for	for	for
369.	369.	369.

