(14)	(14)	(14)
Louisville	louisvill	Louisville
56 	56 	56 
Memphis	memphi	Memphis
49.	49.	49.

MEMPHIS	memphi	MEMPHIS
Eric	eric	Eric
Shelton	shelton	Shelton
scored	score	scored
on	on	on
a	a	a
one	one	one
-	-	-
yard	yard	yard
run	run	run
with	with	with
37 	37 	37 
seconds	second	second
remaining	remain	remaining
to	to	to
lift	lift	lift
14	14	14
th	th	th
-	-	-
ranked	rank	ranked
Louisville	louisvill	Louisville
past	past	past
Memphis	memphi	Memphis
56	56	56
-	-	-
to	to	to
-	-	-
49.	49.	49.

The	the	The
Tigers	tiger	Tigers
went	went	went
ahead	ahead	ahead
by	by	by
a	a	a
point	point	point
when	when	when
Stephen	stephen	Stephen
Gostkowski	gostkowski	Gostkowski
hit	hit	hit
a	a	a
29	29	29
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
six	six	six
-	-	-
19 	19 	19 
left	left	left
.	.	.

