UPDATE	updat	UPDATE
1	1	1
-	-	-
Champion	champion	Champion
Loeb	loeb	Loeb
leads	lead	lead
in	in	in
Catalunya	catalunya	Catalunya
rally	ralli	rally
.	.	.

Newly	newli	Newly
-	-	-
crowned	crown	crowned
world	world	world
champion	champion	champion
Sebastien	sebastien	Sebastien
Loeb	loeb	Loeb
led	led	led
Belgium	belgium	Belgium
#39	#39	#39
;	;	;
s	s	s
Francois	francoi	Francois
Duval	duval	Duval
by	by	by
just	just	just
one	one	one
second	second	second
after	after	after
three	three	three
stages	stage	stage
of	of	of
the	the	the
Rally	ralli	Rally
of	of	of
Catalunya	catalunya	Catalunya
on	on	on
Friday	friday	Friday
.	.	.

