Schilling	schill	Schilling
again	again	again
willing,	willing,	willing,
and	and	and
hopes	hope	hope
he's	he	he's
able	abl	able
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
even	even	even
wonders	wonder	wonder
himself	himself	himself
:	:	:
What	what	What
can	can	can
he	he	he
do	do	do
for	for	for
an	an	an
encore	encor	encore
?	?	?

After	after	After
he	he	he
underwent	underw	underwent
a	a	a
radical	radic	radical
medical	medic	medical
procedure	procedur	procedure
by	by	by
team	team	team
physician	physician	physician
Bill	bill	Bill
Morgan,	morgan,	Morgan,
Schilling	schill	Schilling
went	went	went
out	out	out
and	and	and
threw	threw	threw
seven	seven	seven
sizzling	sizzl	sizzling
innings	inning	inning
in	in	in
the	the	the
Sox'	sox	Sox'
4	4	4
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Yankees	yanke	Yankees
in	in	in
Game	game	Game
6	6	6
of	of	of
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series,	series,	Series,
a	a	a
performance	perform	performance
that	that	that
has	has	ha
reached	reach	reached
mythical	mythic	mythical
status	status	status
.	.	.

