$11.6	$11.6	$11.6
B	b	B
Bill	bill	Bill
for	for	for
Athens	athen	Athens
Games	game	Games
May	may	May
Climb	climb	Climb
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
bill	bill	bill
arrived	arriv	arrived
for	for	for
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
on	on	on
Friday#151	friday#151	Friday#151
;	;	;
about$11	about$11	about$11
.	.	.
6	6	6
billion,	billion,	billion,
and	and	and
it	it	it
might	might	might
climb	climb	climb
higher	higher	higher
.	.	.

The	the	The
tally	talli	tally
announced	announc	announced
by	by	by
the	the	the
government	govern	government
was	was	wa
almost	almost	almost
double	doubl	double
the	the	the
original	origin	original
estimate,	estimate,	estimate,
making	make	making
the	the	the
games	game	game
by	by	by
far	far	far
the	the	the
most	most	most
expensive	expens	expensive
in	in	in
Olympic	olymp	Olympic
history	histori	history
.	.	.

The	the	The
2000 	2000 	2000 
Sydney	sydney	Sydney
Games	game	Games
cost$1	cost$1	cost$1
.	.	.
5	5	5
billion	billion	billion
and	and	and
the	the	the
1996 	1996 	1996 
Atlanta	atlanta	Atlanta
Games$1	games$1	Games$1
.	.	.
72 	72 	72 
billion	billion	billion
.	.	.

