Cubs	cub	Cubs
6,	6,	6,
Pirates	pirat	Pirates
3	3	3
.	.	.

quot	quot	quot
;	;	;
You	you	You
always	alway	always
have	have	have
your	your	your
goals,	goals,	goals,
quot	quot	quot
;	;	;
Maddux	maddux	Maddux
said	said	said
Thursday	thursday	Thursday
after	after	after
leading	lead	leading
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
over	over	over
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
4	4	4
-	-	-
3	3	3
.	.	.

quot	quot	quot
;	;	;
One	one	One
of	of	of
them	them	them
is	is	is
always	alway	always
to	to	to
win	win	win
20.	20.	20.

