Kostelic	kostel	Kostelic
takes	take	take
first	first	first
World	world	World
Cup	cup	Cup
race	race	race
in	in	in
nearly	near	nearly
2	2	2
years	year	year
.	.	.

Janica	janica	Janica
Kostelic	kostel	Kostelic
of	of	of
Croatia	croatia	Croatia
beat	beat	beat
Anja	anja	Anja
Paerson	paerson	Paerson
of	of	of
Sweden	sweden	Sweden
Saturday	saturday	Saturday
to	to	to
take	take	take
her	her	her
first	first	first
World	world	World
Cup	cup	Cup
race	race	race
in	in	in
nearly	near	nearly
two	two	two
years	year	year
in	in	in
Aspen	aspen	Aspen
of	of	of
Colorado,	colorado,	Colorado,
the	the	the
United	unit	United
States	state	States
.	.	.

