Editorial	editori	Editorial
:	:	:
Basketbrawl	basketbrawl	Basketbrawl
.	.	.

Friday	friday	Friday
night	night	night
#39	#39	#39
;	;	;
s	s	s
basketbrawl	basketbrawl	basketbrawl
in	in	in
Detroit	detroit	Detroit
was	was	wa
a	a	a
shameful	shame	shameful
chapter	chapter	chapter
in	in	in
sports	sport	sport
history	histori	history
but	but	but
also	also	also
a	a	a
conflagration	conflagr	conflagration
of	of	of
many	mani	many
of	of	of
modern	modern	modern
society	societi	society
#39	#39	#39
;	;	;
s	s	s
common	common	common
ailments	ailment	ailment
hair	hair	hair
-	-	-
trigger	trigger	trigger
tempers,	tempers,	tempers,
misplaced	misplac	misplaced
hostility,	hostility,	hostility,
me	me	me
-	-	-
firstism,	firstism,	firstism,
emotional	emot	emotional
immaturity,	immaturity,	immaturity,
incivility,	incivility,	incivility,
lack	lack	lack
of	of	of
self	self	self

