Jones	jone	Jones
turns	turn	turn
tables	tabl	table
with	with	with
renewed	renew	renewed
attack	attack	attack
on	on	on
England	england	England
tactics	tactic	tactic
.	.	.

The	the	The
more	more	more
things	thing	thing
change,	change,	change,
the	the	the
more	more	more
Eddie	eddi	Eddie
Jones	jone	Jones
stays	stay	stay
the	the	the
same	same	same
.	.	.

Two	two	Two
years	year	year
ago,	ago,	ago,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
super	super	super
-	-	-
smart	smart	smart
coach	coach	coach
countered	counter	countered
accusations	accus	accusation
about	about	about
the	the	the
Wallabies	wallabi	Wallabies
#39	#39	#39
;	;	;
illegal	illeg	illegal
dummy	dummi	dummy
running	run	running
by	by	by
deflecting	deflect	deflecting
attention	attent	attention
towards	toward	towards
English	english	English
skulduggery	skulduggeri	skulduggery
at	at	at
the	the	the
line	line	line
-	-	-
out	out	out
.	.	.

