Button	button	Button
driven	driven	driven
on	on	on
by	by	by
lure	lure	lure
of	of	of
second	second	second
place	place	place
.	.	.

JENSON	jenson	JENSON
Button	button	Button
will	will	will
settle	settl	settle
for	for	for
second	second	second
best	best	best
in	in	in
tomorrows	tomorrow	tomorrow
Belgian	belgian	Belgian
Grand	grand	Grand
Prix	prix	Prix
at	at	at
Spa	spa	Spa
-	-	-
Francorchamps	francorchamp	Francorchamps
.	.	.

The	the	The
Englishman	englishman	Englishman
concedes	conced	concedes
Ferrari	ferrari	Ferrari
are	are	are
out	out	out
of	of	of
reach	reach	reach
and	and	and
has	has	ha
set	set	set
his	his	his
sights	sight	sight
on	on	on
helping	help	helping
BAR	bar	BAR
overhaul	overhaul	overhaul
Renault	renault	Renault
for	for	for

