Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
unluckiest	unluckiest	unluckiest
punter	punter	punter
dies	die	dy
.	.	.

A	a	A
pensioner	pension	pensioner
who	who	who
lost	lost	lost
out	out	out
on	on	on
a	a	a
near	near	near
1m	1m	1m
betting	bet	betting
jackpot	jackpot	jackpot
has	has	ha
died	die	died
hours	hour	hour
before	befor	before
he	he	he
was	was	wa
to	to	to
be	be	be
given	given	given
a	a	a
share	share	share
of	of	of
another	anoth	another
winner	winner	winner
#39	#39	#39
;	;	;
s	s	s
windfall	windfal	windfall
.	.	.

