Mutu	mutu	Mutu
sacks	sack	sack
his	his	his
Romanian	romanian	Romanian
agents	agent	agent
.	.	.

Romanian	romanian	Romanian
striker	striker	striker
Adrian	adrian	Adrian
Mutu,	mutu,	Mutu,
who	who	who
was	was	wa
dismissed	dismiss	dismissed
by	by	by
English	english	English
premier	premier	premier
league	leagu	league
club	club	club
Chelsea	chelsea	Chelsea
for	for	for
taking	take	taking
cocaine	cocain	cocaine
before	befor	before
being	be	being
banned	ban	banned
by	by	by
the	the	the
Football	footbal	Football
Association	associ	Association
last	last	last
week,	week,	week,
fired	fire	fired
his	his	his
agents	agent	agent
on	on	on
Monday	monday	Monday
.	.	.

