Overrated	overr	Overrated
NBA	nba	NBA
athletes	athlet	athlete
losing	lose	losing
to	to	to
better	better	better
teams	team	team
.	.	.

For	for	For
the	the	the
purist,	purist,	purist,
watching	watch	watching
basketball	basketbal	basketball
played	play	played
at	at	at
the	the	the
Olympic	olymp	Olympic
level	level	level
is	is	is
a	a	a
nice	nice	nice
break	break	break
from	from	from
what	what	what
#39	#39	#39
;	;	;
s	s	s
become	becom	become
of	of	of
the	the	the
game	game	game
in	in	in
this	this	this
country	countri	country
.	.	.


