Greed	greed	Greed
gone	gone	gone
wild	wild	wild
.	.	.

Let	let	Let
#39	#39	#39
;	;	;
s	s	s
start	start	start
with	with	with
two	two	two
hockey	hockey	hockey
-	-	-
related	relat	related
news	news	news
bits	bit	bit
most	most	most
Americans	american	Americans
probably	probabl	probably
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
aware	awar	aware
of	of	of
.	.	.

1)	1)	1)
The	the	The
NHL	nhl	NHL
season	season	season
still	still	still
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
started,	started,	started,
and	and	and
2)	2)	2)
On	on	On
Thursday,	thursday,	Thursday,
union	union	union
leaders	leader	leader
made	made	made
a	a	a
new	new	new
collective	collect	collective
bargaining	bargain	bargaining
proposal	propos	proposal
to	to	to

