Wayne	wayn	Wayne
of	of	of
Terror	terror	Terror
Will	will	Will
Threaten	threaten	Threaten
Wales	wale	Wales
-	-	-
Lampard	lampard	Lampard
.	.	.

Frank	frank	Frank
Lampard	lampard	Lampard
is	is	is
backing	back	backing
Englands	england	Englands
three	three	three
-	-	-
pronged	prong	pronged
attack	attack	attack
to	to	to
put	put	put
the	the	the
frighteners	frighten	frighteners
on	on	on
Wales	wale	Wales
in	in	in
Saturdays	saturday	Saturdays
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
at	at	at
Old	old	Old
Trafford	trafford	Trafford
.	.	.

