Like	like	Like
Nets,	nets,	Nets,
Kittles	kittl	Kittles
Waits	wait	Waits
for	for	for
Success	success	Success
to	to	to
Return	return	Return
.	.	.

Kerry	kerri	Kerry
Kittles	kittl	Kittles
hyperextended	hyperextend	hyperextended
his	his	his
right	right	right
knee	knee	knee
in	in	in
practice	practic	practice
Tuesday	tuesday	Tuesday
-	-	-
the	the	the
same	same	same
knee	knee	knee
that	that	that
was	was	wa
operated	oper	operated
on	on	on
for	for	for
the	the	the
fifth	fifth	fifth
time	time	time
last	last	last
off	off	off
-	-	-
season	season	season
.	.	.

