UPDATE	updat	UPDATE
2	2	2
-	-	-
Harrington	harrington	Harrington
shows	show	show
form	form	form
to	to	to
win	win	win
German	german	German
Masters	master	Masters
.	.	.

Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
Padraig	padraig	Padraig
Harrington	harrington	Harrington
demonstrated	demonstr	demonstrated
his	his	his
return	return	return
to	to	to
form	form	form
five	five	five
days	day	day
before	befor	before
the	the	the
Ryder	ryder	Ryder
Cup,	cup,	Cup,
with	with	with
victory	victori	victory
in	in	in
the	the	the
German	german	German
Masters	master	Masters
on	on	on
Sunday	sunday	Sunday
.	.	.

