Grand	grand	Grand
Prix	prix	Prix
agreement	agreement	agreement
close	close	close
.	.	.

Jackie	jacki	Jackie
Stewart	stewart	Stewart
is	is	is
confident	confid	confident
that	that	that
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
will	will	will
go	go	go
ahead	ahead	ahead
as	as	a
normal	normal	normal
next	next	next
year	year	year
.	.	.

Formula	formula	Formula
Ones	one	Ones
governing	govern	governing
body	bodi	body
announced	announc	announced
last	last	last
week	week	week
that	that	that
there	there	there
would	would	would
be	be	be
no	no	no
race	race	race
in	in	in
Britain	britain	Britain
in	in	in
2005 	2005 	2005 
because	becaus	because
of	of	of
a	a	a
cash	cash	cash
-	-	-
wrangle	wrangl	wrangle
with	with	with
the	the	the
owners	owner	owner
of	of	of
Silverstone	silverston	Silverstone
.	.	.

