Singh	singh	Singh
takes	take	take
aim	aim	aim
at	at	at
greatest	greatest	greatest
modern	modern	modern
-	-	-
day	day	day
season	season	season
.	.	.

Maybe	mayb	Maybe
the	the	the
long	long	long
overseas	oversea	overseas
flight	flight	flight
will	will	will
take	take	take
something	someth	something
out	out	out
of	of	of
him	him	him
.	.	.

Perhaps	perhap	Perhaps
the	the	the
bland	bland	bland
food	food	food
will	will	will
leave	leav	leave
him	him	him
feeling	feel	feeling
less	less	le
than	than	than
his	his	his
best	best	best
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
always	alway	always
the	the	the
chance	chanc	chance
that	that	that
a	a	a
leprechaun	leprechaun	leprechaun
could	could	could
emerge	emerg	emerge
from	from	from
the	the	the
Irish	irish	Irish
woods	wood	wood
to	to	to
distract	distract	distract
him	him	him
.	.	.

