Klitschko	klitschko	Klitschko
:	:	:
quot	quot	quot
;	;	;
I	i	I
will	will	will
prove	prove	prove
that	that	that
I	i	I
am	am	am
the	the	the
best	best	best
heavyweight	heavyweight	heavyweight
in	in	in
the	the	the
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

10.25.04	10.25.04	10.25.04
-	-	-
WBC	wbc	WBC
Heavyweight	heavyweight	Heavyweight
Champion	champion	Champion
Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
will	will	will
make	make	make
his	his	his
first	first	first
title	titl	title
defense	defens	defense
against	against	against
the	the	the
man	man	man
who	who	who
most	most	most
recently	recent	recently
knocked	knock	knocked
out	out	out
Mike	mike	Mike
Tyson,	tyson,	Tyson,
Danny	danni	Danny
Williams,	williams,	Williams,
on	on	on
Saturday,	saturday,	Saturday,
 December 11	 december 11	 December 11
,	,	,
2004	2004	2004
,	,	,
at	at	at
the	the	the
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Resortamp	resortamp	Resortamp
;	;	;
Casino	casino	Casino
in	in	in
Las	las	Las
Vegas,	vegas,	Vegas,
Nev.	nev.	Nev.

