Wrestling	wrestl	Wrestling
:	:	:
Cinderella	cinderella	Cinderella
in	in	in
Sydney	sydney	Sydney
suffers	suffer	suffers
turnabout	turnabout	turnabout
at	at	at
hands	hand	hand
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

One	one	One
of	of	of
the	the	the
big	big	big
stars	star	star
of	of	of
the	the	the
2000 	2000 	2000 
Summer	summer	Summer
Games,	games,	Games,
Gardner	gardner	Gardner
was	was	wa
thrown	thrown	thrown
to	to	to
the	the	the
mat	mat	mat
in	in	in
overtime	overtim	overtime
by	by	by
Georgi	georgi	Georgi
Tsurtsumia	tsurtsumia	Tsurtsumia
of	of	of
Kazakhstan	kazakhstan	Kazakhstan
and	and	and
lost	lost	lost
4	4	4
-	-	-
1	1	1
in	in	in
his	his	his
Greco	greco	Greco
-	-	-
Roman	roman	Roman
semifinal	semifin	semifinal
match	match	match
.	.	.

