Ferguson	ferguson	Ferguson
takes	take	take
swipe	swipe	swipe
at	at	at
Arsenal	arsenal	Arsenal
.	.	.

Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
has	has	ha
told	told	told
Arsenal	arsenal	Arsenal
they	they	they
got	got	got
away	away	away
withquot	withquot	withquot
;	;	;
murder	murder	murder
quot	quot	quot
;	;	;
for	for	for
their	their	their
part	part	part
in	in	in
the	the	the
infamous	infam	infamous
match	match	match
at	at	at
Old	old	Old
Trafford	trafford	Trafford
last	last	last
season	season	season
.	.	.

