Arsenal,	arsenal,	Arsenal,
Rosenborg	rosenborg	Rosenborg
ready	readi	ready
for	for	for
tie	tie	tie
.	.	.

London,	london,	London,
 Dec 07	 dec 07	 Dec 07
-	-	-
Arsenal	arsenal	Arsenal
face	face	face
a	a	a
decisive	decis	decisive
Champions	champion	Champions
League	leagu	League
Test	test	Test
against	against	against
Rosenborg	rosenborg	Rosenborg
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

If	if	If
the	the	the
English	english	English
Premier	premier	Premier
League	leagu	League
champions	champion	champion
can	can	can
beat	beat	beat
the	the	the
Norwegian	norwegian	Norwegian
outfit,	outfit,	outfit,
then	then	then
progress	progress	progress
to	to	to
the	the	the
last	last	last
sixteen	sixteen	sixteen
of	of	of
the	the	the
tournament	tournament	tournament
is	is	is
assured	assur	assured
.	.	.

