Bulldogs	bulldog	Bulldogs
Win	win	Win
Battle	battl	Battle
Of	of	Of
The	the	The
Bone	bone	Bone
28	28	28
-	-	-
21 	21 	21 
Over	over	Over
Fresno	fresno	Fresno
State	state	State
.	.	.

Junior	junior	Junior
running	run	running
back	back	back
Ryan	ryan	Ryan
Moats	moat	Moats
ran	ran	ran
for	for	for
236 	236 	236 
yards	yard	yard
and	and	and
four	four	four
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
the	the	the
Louisiana	louisiana	Louisiana
Tech	tech	Tech
University	univers	University
Bulldogs	bulldog	Bulldogs
past	past	past
the	the	the
No. 17	no. 17	No. 17
Fresno	fresno	Fresno
State	state	State
University	univers	University
Bulldogs	bulldog	Bulldogs
in	in	in
a	a	a
thrilling	thrill	thrilling
28	28	28
-	-	-
21 	21 	21 
upset	upset	upset
at	at	at
Joe	joe	Joe
Aillet	aillet	Aillet
Stadium	stadium	Stadium
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

