ND	nd	ND
adrift	adrift	adrift
after	after	after
sudden	sudden	sudden
decision	decis	decision
.	.	.

As	as	As
night	night	night
fell	fell	fell
last	last	last
Sunday,	sunday,	Sunday,
the	the	the
drowsy	drowsi	drowsy
effects	effect	effect
of	of	of
a	a	a
long	long	long
holiday	holiday	holiday
weekend	weekend	weekend
spread	spread	spread
across	across	across
the	the	the
University	univers	University
of	of	of
Notre	notr	Notre
Dame	dame	Dame
campus	campus	campus
like	like	like
a	a	a
yawn	yawn	yawn
.	.	.

