Ten	ten	Ten
Sports	sport	Sports
and	and	and
Sony	soni	Sony
to	to	to
assist	assist	assist
BCCI	bcci	BCCI
in	in	in
live	live	live
coverage	coverag	coverage
:.	:.	:.

Sports	sport	Sports
India	india	India
:	:	:
Cricketgt	cricketgt	Cricketgt
;	;	;
Kolkata,	kolkata,	Kolkata,
 Sep 30	 sep 30	 Sep 30
:	:	:
The	the	The
ongoing	ongo	ongoing
battle	battl	battle
for	for	for
telecast	telecast	telecast
rights	right	right
took	took	took
a	a	a
new	new	new
twist	twist	twist
today	today	today
with	with	with
the	the	the
Cricket	cricket	Cricket
Board	board	Board
announcing	announc	announcing
that	that	that
it	it	it
would	would	would
arrange	arrang	arrange
for	for	for
live	live	live
coverage	coverag	coverage
of	of	of
the	the	the
upcoming	upcom	upcoming
tournaments	tournament	tournament
with	with	with
the	the	the
help	help	help
of	of	of
Ten	ten	Ten
Sports	sport	Sports
and	and	and
Sony	soni	Sony

