ATP	atp	ATP
Players	player	Players
to	to	to
Get	get	Get
Approved	approv	Approved
Nutritional	nutrit	Nutritional
Supplements	supplement	Supplements
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
ATP,	atp,	ATP,
organizers	organ	organizer
of	of	of
the	the	the
men's	men	men's
tour,will	tour,wil	tour,will
unveil	unveil	unveil
a	a	a
partnership	partnership	partnership
deal	deal	deal
with	with	with
a	a	a
pharmaceutical	pharmaceut	pharmaceutical
giantTuesday	gianttuesday	giantTuesday
to	to	to
provide	provid	provide
approved	approv	approved
nutritional	nutrit	nutritional
supplements	supplement	supplement
to	to	to
playersnext	playersnext	playersnext
season	season	season
.	.	.

