Thank	thank	Thank
you,	you,	you,
Astros	astro	Astros
.	.	.

The	the	The
Astros	astro	Astros
may	may	may
not	not	not
have	have	have
made	made	made
it	it	it
to	to	to
the	the	the
World	world	World
Series,	series,	Series,
but	but	but
their	their	their
fans	fan	fan
turned	turn	turned
out	out	out
today	today	today
to	to	to
cheer	cheer	cheer
for	for	for
the	the	the
team	team	team
that	that	that
made	made	made
history	histori	history
and	and	and
electrified	electrifi	electrified
the	the	the
city	citi	city
by	by	by
coming	come	coming
out	out	out
of	of	of
nowhere	nowher	nowhere
to	to	to
make	make	make
a	a	a
dramatic	dramat	dramatic
grab	grab	grab
for	for	for
the	the	the
pennant	pennant	pennant
.	.	.

