FAMILIAR	familiar	FAMILIAR
FOE	foe	FOE
FOR	for	FOR
MARIUCCI	mariucci	MARIUCCI
.	.	.

Jim	jim	Jim
Mora	mora	Mora
Jr	jr	Jr
and	and	and
Steve	steve	Steve
Mariucci	mariucci	Mariucci
are	are	are
familiar	familiar	familiar
with	with	with
each	each	each
other	other	other
from	from	from
their	their	their
days	day	day
with	with	with
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
.	.	.

Mora	mora	Mora
was	was	wa
defensive	defens	defensive
co	co	co
-	-	-
ordinator	ordin	ordinator
under	under	under
Mariucci	mariucci	Mariucci
with	with	with
the	the	the
49	49	49
ers	er	er
and	and	and
the	the	the
two	two	two
will	will	will
renew	renew	renew
old	old	old
acquaintances	acquaint	acquaintance

