Mariners	marin	Mariners
Defeat	defeat	Defeat
Athletics	athlet	Athletics
4	4	4
-	-	-
2	2	2
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
got	got	got
one	one	one
hit	hit	hit
and	and	and
plenty	plenti	plenty
of	of	of
help	help	help
in	in	in
knocking	knock	knocking
Oakland	oakland	Oakland
out	out	out
of	of	of
first	first	first
place	place	place
.	.	.

Suzuki's	suzuki	Suzuki's
fifth	fifth	fifth
-	-	-
inning	inning	inning
single	singl	single
gave	gave	gave
him	him	him
255 	255 	255 
hits,	hits,	hits,
two	two	two
shy	shi	shy
of	of	of
George	georg	George
Sisler's	sisler	Sisler's
84	84	84
-	-	-
year	year	year
-	-	-
old	old	old
major	major	major
league	leagu	league
record,	record,	record,
and	and	and
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
sent	sent	sent
the	the	the
Athletics	athlet	Athletics
into	into	into
second	second	second
place	place	place
in	in	in
the	the	the
AL	al	AL
West	west	West
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
Aug.	aug.	Aug.

5	5	5
with	with	with
a	a	a
4	4	4
-	-	-
2	2	2
victory	victori	victory
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

