Brit	brit	Brit
GP	gp	GP
on#39	on#39	on#39
;	;	;
05 	05 	05 
calendar	calendar	calendar
-	-	-
reports	report	report
.	.	.

The	the	The
track	track	track
-	-	-
owning	own	owning
BRDC	brdc	BRDC
ultimately	ultim	ultimately
gambled	gambl	gambled
on	on	on
making	make	making
a	a	a
loss	loss	loss
next	next	next
year	year	year
by	by	by
succumbing	succumb	succumbing
to	to	to
Ecclestone	eccleston	Ecclestone
#39	#39	#39
;	;	;
s	s	s
proposed	propos	proposed
race	race	race
fee	fee	fee
.	.	.

The	the	The
only	onli	only
sticking	stick	sticking
point	point	point
now	now	now
is	is	is
the	the	the
duration	durat	duration
of	of	of
a	a	a
new	new	new
contract	contract	contract
Bernie	berni	Bernie
wants	want	want
to	to	to
renegotiate	renegoti	renegotiate

