Hughes	hugh	Hughes
moves	move	move
into	into	into
lead	lead	lead
after	after	after
completing	complet	completing
first	first	first
round	round	round
.	.	.

Two	two	Two
-	-	-
time	time	time
champion	champion	champion
Bradley	bradley	Bradley
Hughes	hugh	Hughes
of	of	of
Australia	australia	Australia
shot	shot	shot
an	an	an
8	8	8
-	-	-
under	under	under
64 	64 	64 
to	to	to
take	take	take
a	a	a
two	two	two
-	-	-
stroke	stroke	stroke
lead	lead	lead
at	at	at
the	the	the
Australian	australian	Australian
Masters	master	Masters
on	on	on
Friday,	friday,	Friday,
one	one	one
day	day	day
after	after	after
the	the	the
opening	open	opening
round	round	round
was	was	wa
suspended	suspend	suspended
by	by	by
rain	rain	rain
.	.	.

