Stricken	stricken	Stricken
Washington	washington	Washington
guard	guard	guard
announces	announc	announces
return	return	return
to	to	to
court	court	court
.	.	.

Twenty	twenti	Twenty
months	month	month
after	after	after
her	her	her
teammates	teammat	teammate
helped	help	helped
save	save	save
her	her	her
life	life	life
when	when	when
her	her	her
heart	heart	heart
stopped,	stopped,	stopped,
Kayla	kayla	Kayla
Burt	burt	Burt
said	said	said
Tuesday	tuesday	Tuesday
she	she	she
plans	plan	plan
to	to	to
again	again	again
play	play	play
basketball	basketbal	basketball
for	for	for
Washington	washington	Washington
in	in	in
the	the	the
2004	2004	2004
-	-	-
05 	05 	05 
season	season	season
.	.	.


