UNDATED	undat	UNDATED
:	:	:
14 	14 	14 
points	point	point
..	..	..

Tiffany	tiffani	Tiffany
Porter	porter	Porter
-	-	-
Talbert	talbert	Talbert
scored	score	scored
24 	24 	24 
points,	points,	points,
and	and	and
Western	western	Western
Kentucky	kentucki	Kentucky
rallied	ralli	rallied
from	from	from
an	an	an
8	8	8
-	-	-
point	point	point
halftime	halftim	halftime
deficit	deficit	deficit
.	.	.

The	the	The
Lady	ladi	Lady
Toppers	topper	Toppers
(3	(3	(3
-	-	-
3)	3)	3)
made	made	made
16 	16 	16 
of	of	of
28 	28 	28 
shots	shot	shot
in	in	in
the	the	the
second	second	second
half	half	half
after	after	after
trailing	trail	trailing
44	44	44
-	-	-
36 	36 	36 
at	at	at
the	the	the
break	break	break
.	.	.

