World	world	World
Cup	cup	Cup
notebook	notebook	notebook
:	:	:
Redden	redden	Redden
skates	skate	skate
but	but	but
probably	probabl	probably
won	won	won
#39	#39	#39
;	;	;
t	t	t
play	play	play
Saturday	saturday	Saturday
.	.	.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Team	team	Team
Canada	canada	Canada
defenceman	defenceman	defenceman
Wade	wade	Wade
Redden	redden	Redden
had	had	had
his	his	his
first	first	first
full	full	full
practice	practic	practice
Friday	friday	Friday
since	sinc	since
injuring	injur	injuring
his	his	his
left	left	left
shoulder	shoulder	shoulder
in	in	in
last	last	last
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
5	5	5
-	-	-
1	1	1
win	win	win
over	over	over
Slovakia	slovakia	Slovakia
.	.	.

