Irish	irish	Irish
could	could	could
silence	silenc	silence
some	some	some
critics	critic	critic
with	with	with
win	win	win
over	over	over
the	the	the
Vols	vol	Vols
.	.	.

While	while	While
many	mani	many
unhappy	unhappi	unhappy
alumni	alumni	alumnus
claim	claim	claim
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
is	is	is
the	the	the
latest	latest	latest
coach	coach	coach
to	to	to
erode	erod	erode
the	the	the
Irish	irish	Irish
#39	#39	#39
;	;	;
s	s	s
king	king	king
-	-	-
sized	size	sized
status,	status,	status,
it	it	it
#39	#39	#39
;	;	;
s	s	s
also	also	also
important	import	important
to	to	to
note	note	note
that	that	that
Notre	notr	Notre
Dame	dame	Dame
hasn	hasn	hasn

