Arkansas	arkansa	Arkansas
St.	st.	St.
Indians	indian	Indians
.	.	.

COLUMBIA,	columbia,	COLUMBIA,
Missouri	missouri	Missouri
(Ticker)	(ticker)	(Ticker)
No. 17	no. 17	No. 17
Missouri	missouri	Missouri
went	went	went
out	out	out
and	and	and
proved	prove	proved
it	it	it
was	was	wa
deserving	deserv	deserving
of	of	of
its	it	it
first	first	first
preseason	preseason	preseason
ranking	rank	ranking
since	sinc	since
1980.	1980.	1980.

The	the	The
Tigers	tiger	Tigers
scored	score	scored
21 	21 	21 
points	point	point
in	in	in
less	less	le
than	than	than
10 	10 	10 
minutes	minut	minute
and	and	and
went	went	went
on	on	on
to	to	to
trounce	trounc	trounce
Arkansas	arkansa	Arkansas

