Liverpool	liverpool	Liverpool
kid	kid	kid
Mellor	mellor	Mellor
stuns	stun	stuns
Arsenal	arsenal	Arsenal
.	.	.

Neil	neil	Neil
Mellor	mellor	Mellor
lived	live	lived
up	up	up
to	to	to
his	his	his
burgeoning	burgeon	burgeoning
reputation	reput	reputation
with	with	with
the	the	the
winner	winner	winner
for	for	for
Liverpool	liverpool	Liverpool
in	in	in
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
dramatic	dramat	dramatic
2	2	2
-	-	-
1	1	1
win	win	win
over	over	over
Arsenal	arsenal	Arsenal
.	.	.

