AL	al	AL
notables	notabl	notable
.	.	.

Joe	joe	Joe
Crede	crede	Crede
is	is	is
Chicago's	chicago	Chicago's
sixth	sixth	sixth
player	player	player
with	with	with
20 	20 	20 
homers,	homers,	homers,
a	a	a
franchise	franchis	franchise
record	record	record
.	.	.

The	the	The
other	other	other
White	white	White
Sox	sox	Sox
with	with	with
20 	20 	20 
or	or	or
more	more	more
homers	homer	homer
are	are	are
Paul	paul	Paul
Konerko	konerko	Konerko
(40),	(40),	(40),
Carlos	carlo	Carlos
Lee	lee	Lee
(29),	(29),	(29),
Jose	jose	Jose
Valentin	valentin	Valentin
(29),	(29),	(29),
Aaron	aaron	Aaron
Rowand	rowand	Rowand
(22),	(22),	(22),
and	and	and
Juan	juan	Juan
Uribe	urib	Uribe
(21)	(21)	(21)
.	.	.

