Panthers	panther	Panthers
#39	#39	#39
;	;	;
defense	defens	defense
takes	take	take
big	big	big
hit	hit	hit
before	befor	before
game	game	game
with	with	with
Eagles	eagl	Eagles
.	.	.

PHILADELPHIAThe	philadelphiath	PHILADELPHIAThe
Carolina	carolina	Carolina
Panthers	panther	Panthers
#39	#39	#39
;	;	;
hopes	hope	hope
of	of	of
relying	reli	relying
on	on	on
their	their	their
defense	defens	defense
to	to	to
help	help	help
their	their	their
injury	injuri	injury
-	-	-
plagued	plagu	plagued
offense	offens	offense
took	took	took
a	a	a
big	big	big
hit	hit	hit
Wednesday	wednesday	Wednesday
when	when	when
coach	coach	coach
Jon	jon	Jon
Fox	fox	Fox
announced	announc	announced
that	that	that
defensive	defens	defensive
tackle	tackl	tackle
Kris	kris	Kris

