Tailbacks	tailback	Tailbacks
take	take	take
back	back	back
seat	seat	seat
in	in	in
Iron	iron	Iron
Bowl	bowl	Bowl
.	.	.

TUSCALOOSA,	tuscaloosa,	TUSCALOOSA,
ALABAMA	alabama	ALABAMA
-	-	-
The	the	The
Iron	iron	Iron
Bowl	bowl	Bowl
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
come	come	come
close	close	close
to	to	to
providing	provid	providing
the	the	the
anticipated	anticip	anticipated
showcase	showcas	showcase
of	of	of
top	top	top
tailbacks	tailback	tailback
.	.	.

Instead,	instead,	Instead,
the	the	the
quarterbacks	quarterback	quarterback
and	and	and
two	two	two
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
best	best	best
defenses	defens	defense
dominated	domin	dominated
No.	no.	No.

