NFL	nfl	NFL
:	:	:
Denver	denver	Denver
23	23	23
,	,	,
San	san	San
Diego	diego	Diego
13.	13.	13.

Jake	jake	Jake
Plummer	plummer	Plummer
hit	hit	hit
on	on	on
25	25	25
-	-	-
of	of	of
-	-	-
36 	36 	36 
passes	pass	pass
for	for	for
294 	294 	294 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
Sunday	sunday	Sunday
to	to	to
lead	lead	lead
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
to	to	to
a	a	a
23	23	23
-	-	-
13 	13 	13 
win	win	win
over	over	over
the	the	the
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
.	.	.

