Vince	vinc	Vince
returns	return	return
to	to	to
SC	sc	SC
court	court	court
Monday	monday	Monday
.	.	.

Carter	carter	Carter
scored	score	scored
20 	20 	20 
points	point	point
to	to	to
lead	lead	lead
six	six	six
players	player	player
in	in	in
double	doubl	double
figures	figur	figure
as	as	a
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
posted	post	posted
a	a	a
100	100	100
-	-	-
92 	92 	92 
victory	victori	victory
over	over	over
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
in	in	in
the	the	the
preseason	preseason	preseason
finale	final	finale
for	for	for
both	both	both
teams	team	team
.	.	.

