Offence	offenc	Offence
takes	take	take
day	day	day
off	off	off
.	.	.

The	the	The
Men	men	Men
in	in	in
Black	black	Black
had	had	had
no	no	no
attack	attack	attack
.	.	.

The	the	The
Calgary	calgari	Calgary
Stampeders	stamped	Stampeders
sporting	sport	sporting
their	their	their
black	black	black
jerseys	jersey	jersey
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
two	two	two
years	year	year
sputtered	sputter	sputtered
on	on	on
offence	offenc	offence
from	from	from
the	the	the
opening	open	opening
kickoff	kickoff	kickoff
to	to	to
the	the	the
final	final	final
gun	gun	gun
as	as	a
the	the	the
Edmonton	edmonton	Edmonton
Eskimos	eskimo	Eskimos

