NBA	nba	NBA
All	all	All
-	-	-
Star	star	Star
Returns	return	Returns
to	to	to
Houston	houston	Houston
.	.	.

HOUSTON,	houston,	HOUSTON,
Dec.	dec.	Dec.

7	7	7
For	for	For
the	the	the
second	second	second
time	time	time
in	in	in
the	the	the
events	event	event
history,	history,	history,
Houston	houston	Houston
has	has	ha
been	been	been
selected	select	selected
as	as	a
the	the	the
host	host	host
city	citi	city
for	for	for
NBA	nba	NBA
All	all	All
-	-	-
Star	star	Star
.	.	.

The	the	The
55	55	55
th	th	th
annual	annual	annual
All	all	All
-	-	-
Star	star	Star
Game	game	Game
will	will	will
be	be	be
played	play	played
at	at	at
the	the	the
Toyota	toyota	Toyota
Center,	center,	Center,
home	home	home
of	of	of
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
on	on	on
Feb.	feb.	Feb.

19	19	19
,	,	,
2006.	2006.	2006.

