Abramovich	abramovich	Abramovich
poser	poser	poser
for	for	for
Uefa	uefa	Uefa
.	.	.

Uefa	uefa	Uefa
says	say	say
it	it	it
will	will	will
look	look	look
at	at	at
Chelsea	chelsea	Chelsea
owner	owner	owner
Roman	roman	Roman
Abramovich	abramovich	Abramovich
#39	#39	#39
;	;	;
s	s	s
links	link	link
to	to	to
CSKA	cska	CSKA
Moscow	moscow	Moscow
after	after	after
the	the	the
clubs	club	club
were	were	were
drawn	drawn	drawn
together	togeth	together
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

