Top	top	Top
-	-	-
three	three	three
seeds	seed	seed
waltz	waltz	waltz
out	out	out
of	of	of
Vienna	vienna	Vienna
.	.	.

Vienna,	vienna,	Vienna,
Austria	austria	Austria
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Top	top	Top
seeds	seed	seed
David	david	David
Nalbandian,	nalbandian,	Nalbandian,
Nicolas	nicola	Nicolas
Massu	massu	Massu
and	and	and
Rainer	rainer	Rainer
Schuettler	schuettler	Schuettler
were	were	were
all	all	all
quarterfinal	quarterfin	quarterfinal
losers	loser	loser
Friday	friday	Friday
at	at	at
the	the	the
indoor	indoor	indoor
BA	ba	BA
-	-	-
CA	ca	CA
Tennis	tenni	Tennis
Trophy	trophi	Trophy
.	.	.

