Fifteenth	fifteenth	Fifteenth
-	-	-
Ranked	rank	Ranked
Utah	utah	Utah
Rocks	rock	Rocks
Utah	utah	Utah
St.	st.	St.
48	48	48
-	-	-
6	6	6
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Alex	alex	Alex
Smith	smith	Smith
threw	threw	threw
for	for	for
one	one	one
touchdown	touchdown	touchdown
and	and	and
ran	ran	ran
for	for	for
another,	another,	another,
and	and	and
Utah	utah	Utah
converted	convert	converted
three	three	three
Utah	utah	Utah
State	state	State
turnovers	turnov	turnover
into	into	into
touchdowns	touchdown	touchdown
to	to	to
rout	rout	rout
its	it	it
rival	rival	rival
48	48	48
-	-	-
6	6	6
Saturday	saturday	Saturday
night	night	night
.	.	.

